發生時間,車種,Y,X
2014-12-23 17:35:00,普通重型-機車;普通輕型-機車,25.12215,121.5154
2014-12-23 17:52:00,民營公車-大客車;民營公車-大客車,25.04919,121.5858
2014-12-23 17:55:00,計程車-小客車;普通重型-機車,25.04893,121.6228
2014-12-23 18:10:00,自用-小客車;行人-人,25.04834,121.6152
2014-12-23 18:20:00,普通重型-機車;普通重型-機車,25.05617,121.5269
2014-12-23 18:25:00,普通重型-機車;自用-小客車,25.11277,121.5113
2014-12-23 18:32:00,普通重型-機車;普通重型-機車,25.08087,121.5223
2014-12-23 18:33:00,自用-小客車;自用-小客車,25.06643,121.5723
2014-12-23 18:35:00,普通重型-機車;普通輕型-機車,25.21030,121.6659
2014-12-23 18:40:00,自用-小客車;普通重型-機車,25.14801,121.4913
2014-12-23 18:43:00,計程車-小客車;普通重型-機車,25.03355,121.5356
2014-12-23 19:10:00,自用-小客車;行人-人,25.10618,121.5240
2014-12-23 19:26:00,計程車-小客車;行人-人,25.03241,121.5505
2014-12-23 19:30:00,自用-小客車;腳踏自行車-慢車,25.21030,121.6659
2014-12-23 19:50:00,計程車-小客車;普通重型-機車,25.06152,121.5271
2014-12-23 20:00:00,腳踏自行車-慢車;普通重型-機車,25.12121,121.5115
2014-12-23 20:30:00,計程車-小客車;腳踏自行車-慢車,25.06390,121.5243
2014-12-23 20:38:00,普通重型-機車;普通重型-機車,25.02210,121.5496
2014-12-23 20:40:00,行人-人;普通重型-機車,25.21030,121.6659
2014-12-23 21:50:00,普通重型-機車;計程車-小客車,25.03355,121.5356
2014-12-23 21:53:00,普通重型-機車;自用-小客車,25.12448,121.4759
2014-12-23 22:00:00,普通重型-機車;普通重型-機車,25.03869,121.5215
2014-12-23 22:05:00,普通重型-機車;普通重型-機車;普通重型-機車;自用-小客車;普通重型-機車;普通輕型-機車;普通重型-機車,25.21030,121.6659
2014-12-23 22:25:00,普通重型-機車;普通重型-機車,25.05566,121.5904
2014-12-23 22:25:00,自用-小貨車;普通重型-機車;自用-小客車,25.07596,121.5801
2014-12-23 23:10:00,自用-小客車;普通重型-機車,25.06427,121.5439
2014-12-23 23:30:00,普通重型-機車;自用-小客車,25.13742,121.5110
2014-12-23 15:02:00,自用-小客車;普通重型-機車,25.13366,121.5429
2014-12-24 00:10:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-24 00:35:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-24 01:40:00,普通重型-機車,25.04911,121.5690
2014-12-24 06:05:00,自用-小客車;行人-人,25.01475,121.5375
2014-12-24 06:47:00,腳踏自行車-慢車;普通重型-機車,25.04919,121.5858
2014-12-24 07:33:00,腳踏自行車-慢車;自用-小客車,25.08426,121.5920
2014-12-24 07:40:00,自用-小客車;普通重型-機車,25.04944,121.5642
2014-12-24 07:42:00,自用-小客車;人力車-慢車;自用-小客車,25.06110,121.5623
2014-12-24 07:50:00,其他車-其他車;普通重型-機車,25.02694,121.5413
2014-12-24 07:55:00,民營公車-大客車;普通重型-機車;普通重型-機車,25.08162,121.5234
2014-12-24 07:57:00,普通重型-機車;行人-人;普通重型-機車,25.08120,121.5842
2014-12-24 08:00:00,自用-小客車;普通重型-機車,25.01712,121.5491
2014-12-24 08:01:00,普通輕型-機車;普通重型-機車,25.08044,121.5861
2014-12-24 08:15:00,普通重型-機車;自用-小客車;計程車-小客車,25.04118,121.5452
2014-12-24 08:15:00,自用-小客車;普通重型-機車,25.03891,121.5273
2014-12-24 08:19:00,自用-小貨車;自用-小客車;普通重型-機車;普通重型-機車;普通重型-機車,25.03832,121.5700
2014-12-24 08:30:00,普通重型-機車;自用-小客車,25.08685,121.5584
2014-12-24 08:30:00,自用-小客車;普通重型-機車,25.08772,121.5204
2014-12-24 08:35:00,營業用-半聯結車;自用-小客車;營業用-大貨車,25.09241,121.5724
2014-12-24 08:40:00,普通重型-機車;自用-小客車,25.10144,121.5176
2014-12-24 08:40:00,自用-小客車;普通重型-機車,25.09114,121.5239
2014-12-24 08:50:00,自用-小客車;普通重型-機車;普通重型-機車,25.02632,121.5375
2014-12-24 08:52:00,普通重型-機車;自用-小客車,25.07860,121.5787
2014-12-24 08:55:00,腳踏自行車-慢車;普通重型-機車;計程車-小客車,25.06067,121.5674
2014-12-24 09:10:00,普通重型-機車;普通重型-機車,25.12266,121.4999
2014-12-24 09:30:00,租賃車-小客車;行人-人,25.07196,121.6143
2014-12-24 09:30:00,計程車-小客車;普通重型-機車,25.05567,121.5840
2014-12-24 09:30:00,自用-小客車;普通重型-機車,25.04359,121.5738
2014-12-24 10:10:00,自用-小客車;普通重型-機車,25.08523,121.5739
2014-12-24 10:20:00,租賃車-小客車;普通重型-機車,25.04887,121.5156
2014-12-24 11:05:00,自用-小客車;腳踏自行車-慢車,25.21030,121.6659
2014-12-24 11:20:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-24 11:20:00,普通重型-機車;自用-小貨車,25.11183,121.5121
2014-12-24 11:21:00,普通重型-機車;自用-小客車,25.04803,121.5715
2014-12-24 11:30:00,自用-小客車;普通重型-機車,25.06255,121.5288
2014-12-24 11:40:00,其他車-其他車;普通輕型-機車,25.04129,121.5143
2014-12-24 12:30:00,普通重型-機車,25.21030,121.6659
2014-12-24 12:35:00,普通重型-機車;普通重型-機車,25.00190,121.5407
2014-12-24 12:40:00,租賃車-小客車;普通重型-機車,25.11410,121.5113
2014-12-24 12:50:00,計程車-小客車;普通重型-機車;普通重型-機車,25.04411,121.5069
2014-12-24 13:00:00,普通重型-機車;普通重型-機車,25.06437,121.5195
2014-12-24 13:38:00,普通重型-機車;普通重型-機車,25.09576,121.5285
2014-12-24 14:15:00,自用-小客車;普通重型-機車;普通重型-機車,25.13986,121.5035
2014-12-24 14:20:00,普通重型-機車;計程車-小客車,25.15228,121.5390
2014-12-24 15:10:00,普通重型-機車;自用-小客車,25.03976,121.5331
2014-12-24 15:10:00,普通重型-機車;腳踏自行車-慢車,25.05088,121.5159
2014-12-24 15:10:00,自用-小客車;普通重型-機車,25.07727,121.5186
2014-12-24 15:20:00,營業用-小貨車;自用-小客車;自用-小客車;自用-小客車;自用-小客車,25.09241,121.5724
2014-12-24 15:20:00,普通重型-機車;自用-小客車,25.04378,121.5673
2014-12-24 15:30:00,自用-小客車;行人-人,25.13762,121.5038
2014-12-24 16:05:00,普通重型-機車;普通重型-機車;普通重型-機車,25.01637,121.5639
2014-12-24 16:10:00,普通輕型-機車;普通重型-機車;普通重型-機車,25.03302,121.5009
2014-12-24 16:15:00,普通重型-機車;自用-小貨車,25.21030,121.6659
2014-12-24 16:30:00,自用-小貨車;普通重型-機車,25.04462,121.5462
2014-12-24 16:39:00,普通重型-機車;普通重型-機車;普通重型-機車,25.09657,121.5321
2014-12-24 16:45:00,普通重型-機車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-24 16:45:00,普通輕型-機車;普通重型-機車;普通輕型-機車,25.12024,121.5236
2014-12-24 17:00:00,普通重型-機車;普通重型-機車;普通重型-機車,25.05070,121.5877
2014-12-24 17:10:00,自用-小客車;普通重型-機車;普通重型-機車,25.12416,121.5260
2014-12-24 17:10:00,腳踏自行車-慢車;普通重型-機車,25.06110,121.5175
2014-12-24 17:13:00,租賃車-小客車;自用-小貨車;自用-小貨車,25.09368,121.5105
2014-12-24 17:23:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-24 17:30:00,計程車-小客車;腳踏自行車-慢車,25.04295,121.5577
2014-12-24 17:30:00,普通重型-機車,25.06299,121.5202
2014-12-24 17:34:00,自用-小客車;普通重型-機車;自用-小貨車;普通重型-機車,25.09114,121.5239
2014-12-24 17:34:00,自用-小客車;普通重型-機車;普通重型-機車,25.03507,121.5662
2014-12-24 17:40:00,計程車-小客車;行人-人,25.06412,121.5493
2014-12-24 18:00:00,自用-小客車;普通重型-機車,25.12377,121.4861
2014-12-24 18:00:00,自用-小客車;普通重型-機車;普通重型-機車,25.10602,121.5431
2014-12-24 18:00:00,自用-小客車;行人-人,25.06189,121.5122
2014-12-24 18:30:00,計程車-小客車;普通重型-機車;計程車-小客車,25.06834,121.5274
2014-12-24 18:50:00,自用-小客車;普通重型-機車,25.08528,121.5934
2014-12-24 19:00:00,普通重型-機車;普通重型-機車;普通重型-機車,25.02898,121.5167
2014-12-24 19:05:00,普通重型-機車;計程車-小客車,25.02811,121.5258
2014-12-24 19:30:00,計程車-小客車;普通重型-機車;自用-小客車;計程車-小客車,25.04384,121.5834
2014-12-24 20:23:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-24 20:45:00,計程車-小客車;普通重型-機車,25.04845,121.5606
2014-12-24 21:00:00,自用-小客車;普通重型-機車,25.07646,121.5734
2014-12-24 21:05:00,自用-小客車;普通重型-機車;普通重型-機車,25.10837,121.5621
2014-12-24 21:50:00,普通重型-機車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-24 22:40:00,普通重型-機車,25.04260,121.5644
2014-12-24 23:11:00,自用-小貨車;普通重型-機車,25.04624,121.5377
2014-12-25 03:45:00,計程車-小客車;普通重型-機車,25.21030,121.6659
2014-12-25 06:00:00,自用-小客車;普通重型-機車,25.13762,121.5038
2014-12-25 06:15:00,自用-小貨車;腳踏自行車-慢車,25.08411,121.5110
2014-12-25 06:45:00,腳踏自行車-慢車;行人-人,25.05780,121.5513
2014-12-25 07:00:00,自用-小客車;普通重型-機車;自用-小客車,25.07144,121.5892
2014-12-25 07:11:00,普通重型-機車;計程車-小客車,25.05854,121.5648
2014-12-25 07:27:00,普通重型-機車;自用-小客車,25.14801,121.4913
2014-12-25 07:30:00,普通重型-機車;普通重型-機車,25.03104,121.5603
2014-12-25 08:05:00,普通重型-機車;自用-小客車,25.06005,121.5450
2014-12-25 08:10:00,普通輕型-機車;計程車-小客車,25.21030,121.6659
2014-12-25 08:17:00,其他特種車-特種車;其他人-人;行人-人,25.04542,121.5660
2014-12-25 08:33:00,普通重型-機車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-25 08:35:00,自用-小客車;普通重型-機車;普通重型-機車,25.04934,121.5221
2014-12-25 08:40:00,普通重型-機車;普通重型-機車,25.02747,121.5362
2014-12-25 08:55:00,普通重型-機車;自用-小客車;自用-小客車,25.07712,121.5774
2014-12-25 09:00:00,自用-小客車;腳踏自行車-慢車,25.05294,121.5577
2014-12-25 09:16:00,自用-小客車;普通重型-機車,25.10146,121.4924
2014-12-25 10:26:00,普通重型-機車;普通重型-機車,25.05905,121.5553
2014-12-25 10:50:00,營業用-小貨車;營業用-小貨車,25.12412,121.4727
2014-12-25 11:00:00,計程車-小客車;行人-人,25.05517,121.5440
2014-12-25 11:10:00,自用-小貨車;普通重型-機車,25.04299,121.5387
2014-12-25 11:30:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-25 11:33:00,民營公車-大客車;民營公車-大客車,25.00223,121.5691
2014-12-25 11:50:00,自用-小客車;普通輕型-機車,25.05640,121.5797
2014-12-25 12:13:00,普通重型-機車;普通重型-機車,25.08224,121.5679
2014-12-25 12:20:00,普通輕型-機車;自用-小客車,25.06583,121.5370
2014-12-25 13:07:00,自用-小客車;普通重型-機車,25.02876,121.5583
2014-12-25 13:20:00,普通重型-機車;普通重型-機車;普通重型-機車,25.01128,121.5388
2014-12-25 13:25:00,普通重型-機車;自用-小客車,25.08095,121.5843
2014-12-25 13:25:00,自用-小客車;普通重型-機車,25.04803,121.5715
2014-12-25 13:28:00,自用-小客車;普通重型-機車,25.05159,121.5542
2014-12-25 14:00:00,普通輕型-機車;自用-大貨車,25.02870,121.4954
2014-12-25 14:10:00,自用-小客車;行人-人,25.05046,121.5452
2014-12-25 14:20:00,普通重型-機車,25.03888,121.5263
2014-12-25 14:35:00,自用-小客車;普通重型-機車;普通重型-機車,25.05716,121.5112
2014-12-25 14:45:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-25 16:10:00,計程車-小客車;普通重型-機車,25.06791,121.5331
2014-12-25 16:20:00,民營公車-大客車;普通重型-機車,25.03615,121.5003
2014-12-25 16:27:00,自用-小客車;普通重型-機車;普通重型-機車,25.06299,121.5202
2014-12-25 16:30:00,普通重型-機車;自用-小客車,25.10360,121.5256
2014-12-25 16:35:00,自用-小貨車;普通重型-機車;普通重型-機車,25.14663,121.4954
2014-12-25 17:00:00,自用-小客車;普通重型-機車,25.02724,121.5173
2014-12-25 17:00:00,普通重型-機車;租賃車-小客車,25.11513,121.6286
2014-12-25 17:30:00,行人-人;普通重型-機車;普通重型-機車,25.06021,121.5961
2014-12-25 17:39:00,普通重型-機車;普通重型-機車,25.02168,121.5559
2014-12-25 17:41:00,行人-人;自用-小客車,25.04377,121.5232
2014-12-25 17:43:00,行人-人;普通重型-機車,25.03915,121.5651
2014-12-25 17:44:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-25 17:45:00,自用-小客車;普通重型-機車,25.07596,121.5801
2014-12-25 17:55:00,自用-小客車;行人-人,25.03514,121.5388
2014-12-25 18:00:00,普通重型-機車;自用-小客車,25.07744,121.5172
2014-12-25 18:30:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-25 18:40:00,普通重型-機車;普通重型-機車;自用-小客車,25.21030,121.6659
2014-12-25 18:52:00,普通重型-機車;自用-小貨車,25.10143,121.5223
2014-12-25 18:57:00,自用-小貨車;行人-人;行人-人,25.11284,121.5235
2014-12-25 19:00:00,其他車-其他車;行人-人,25.04652,121.5185
2014-12-25 19:23:00,自用-小貨車;普通重型-機車,25.05362,121.5279
2014-12-25 19:30:00,計程車-小客車;普通重型-機車,25.03093,121.5636
2014-12-25 19:35:00,自用-小客車;普通重型-機車,25.06522,121.5771
2014-12-25 19:49:00,普通重型-機車;行人-人,25.00323,121.5469
2014-12-25 20:19:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-25 20:30:00,普通重型-機車;普通重型-機車,25.04629,121.5477
2014-12-25 20:41:00,普通重型-機車;腳踏自行車-慢車,25.12812,121.4994
2014-12-25 20:41:00,計程車-小客車;普通重型-機車,25.06299,121.5202
2014-12-25 20:46:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-25 21:05:00,普通重型-機車;行人-人,25.02168,121.5559
2014-12-25 21:16:00,計程車-小客車;普通重型-機車,25.06414,121.5268
2014-12-25 21:20:00,自用-小客車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-25 21:36:00,普通重型-機車;自用-小客車,25.04332,121.5701
2014-12-25 22:06:00,計程車-小客車;普通重型-機車,25.05932,121.5332
2014-12-25 22:13:00,普通重型-機車,25.21030,121.6659
2014-12-25 22:15:00,自用-小客車;計程車-小客車;自用-小客車;計程車-小客車;乘客-人;乘客-人,25.04314,121.5517
2014-12-25 22:20:00,計程車-小客車;普通重型-機車;普通重型-機車,25.05578,121.5278
2014-12-25 22:24:00,普通重型-機車;普通重型-機車,25.06598,121.5439
2014-12-25 22:35:00,自用-大貨車;自用-大貨車;自用-大貨車,25.10580,121.5118
2014-12-25 22:35:00,普通重型-機車;自用-小客車,25.05978,121.5195
2014-12-25 23:40:00,普通重型-機車;計程車-小客車,25.06834,121.5274
2014-12-25 23:40:00,普通重型-機車;計程車-小客車;普通重型-機車,25.06313,121.5438
2014-12-26 05:08:00,計程車-小客車;普通重型-機車,25.07120,121.5385
2014-12-26 00:15:00,普通重型-機車,25.21030,121.6659
2014-12-26 00:42:00,計程車-小客車;普通重型-機車,25.05335,121.5487
2014-12-26 02:20:00,自用-小客車;自用-小客車;自用-小貨車,25.06456,121.6659
2014-12-26 02:51:00,其他車-其他車;普通重型-機車,25.06389,121.5373
2014-12-26 07:50:00,民營公車-大客車;普通重型-機車,25.05679,121.6149
2014-12-26 08:40:00,自用-小客車;普通輕型-機車,25.05300,121.5589
2014-12-26 08:50:00,普通重型-機車;普通重型-機車,25.07293,121.6113
2014-12-26 08:56:00,自用-小客車,25.06456,121.6659
2014-12-26 09:00:00,普通重型-機車;普通重型-機車,25.03425,121.5768
2014-12-26 09:20:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-26 09:20:00,普通重型-機車;計程車-小客車,25.09073,121.5266
2014-12-26 09:20:00,普通重型-機車;行人-人,25.04080,121.5807
2014-12-26 10:10:00,計程車-小客車;普通重型-機車;普通重型-機車,25.13381,121.4707
2014-12-26 10:12:00,其他車-其他車;普通重型-機車,25.06621,121.5743
2014-12-26 10:20:00,自用-小客車;普通重型-機車,25.05805,121.5957
2014-12-26 10:50:00,自用-小貨車;普通重型-機車;普通重型-機車,25.08865,121.5209
2014-12-26 11:12:00,自用-小客車;普通重型-機車;普通重型-機車,25.08503,121.5659
2014-12-26 11:20:00,自用-小客車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-26 11:40:00,普通重型-機車;普通重型-機車;普通重型-機車,25.00305,121.5963
2014-12-26 11:50:00,自用-小貨車;行人-人,25.11651,121.5162
2014-12-26 12:25:00,普通重型-機車;普通重型-機車,25.08218,121.5790
2014-12-26 12:30:00,自用-小客車;普通重型-機車,25.09657,121.5321
2014-12-26 12:40:00,自用-小客車;普通重型-機車;普通重型-機車,25.00032,121.5756
2014-12-26 12:52:00,自用-小客車;普通重型-機車;普通重型-機車,25.12064,121.5115
2014-12-26 13:39:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-26 13:40:00,自用-小客車;普通重型-機車,25.04903,121.5737
2014-12-26 14:10:00,自用-小貨車;行人-人,25.05925,121.5229
2014-12-26 14:15:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-26 14:35:00,民營公車-大客車;普通重型-機車;營業用-小貨車,25.06588,121.5194
2014-12-26 14:46:00,普通重型-機車;行人-人,25.04115,121.5034
2014-12-26 15:52:00,租賃車-小客車;行人-人,25.12121,121.5115
2014-12-26 16:10:00,計程車-小客車;行人-人,25.21030,121.6659
2014-12-26 16:40:00,自用-小客車;普通重型-機車,25.07478,121.6066
2014-12-26 16:43:00,普通重型-機車;行人-人,25.04346,121.5557
2014-12-26 16:48:00,普通重型-機車;腳踏自行車-慢車;普通重型-機車,25.06550,121.6078
2014-12-26 17:00:00,普通重型-機車;普通重型-機車,25.03065,121.5553
2014-12-26 17:15:00,普通重型-機車;行人-人,25.06299,121.5202
2014-12-26 17:30:00,普通重型-機車;普通重型-機車;普通重型-機車,25.08573,121.5829
2014-12-26 17:40:00,自用-小客車;普通重型-機車,25.06365,121.5386
2014-12-26 17:56:00,普通重型-機車;自用-小客車;自用-小客車,25.11387,121.5089
2014-12-26 18:00:00,其他車-其他車;普通重型-機車,25.07596,121.5801
2014-12-26 18:21:00,普通重型-機車;自用-小客車,25.03083,121.5704
2014-12-26 18:40:00,自用-小客車;普通重型-機車,25.06930,121.5137
2014-12-26 18:50:00,自用-小客車;普通重型-機車,25.04803,121.5715
2014-12-26 19:05:00,計程車-小客車;普通重型-機車,25.13900,121.4854
2014-12-26 19:05:00,民營公車-大客車;普通重型-機車,25.08453,121.5256
2014-12-26 19:10:00,自用-小客車;自用-小客車,25.09452,121.5299
2014-12-26 19:20:00,自用-小客車;自用-小客車;租賃車-小客車;自用-小客車;自用-小客車,25.03147,121.5764
2014-12-26 19:25:00,行人-人;普通重型-機車;普通重型-機車;自用-小客車,25.21030,121.6659
2014-12-26 19:25:00,其他車-其他車;普通重型-機車,25.07596,121.5801
2014-12-26 20:00:00,自用-小客車;普通重型-機車,25.03912,121.5392
2014-12-26 20:07:00,自用-小客車;普通重型-機車,25.02168,121.5559
2014-12-26 20:30:00,自用-小貨車;普通重型-機車,25.03774,121.5771
2014-12-26 20:50:00,普通輕型-機車;普通重型-機車,25.21030,121.6659
2014-12-26 21:10:00,自用-小客車;普通重型-機車,25.06959,121.6176
2014-12-26 21:25:00,自用-小客車;普通重型-機車,25.10810,121.5293
2014-12-26 21:27:00,普通重型-機車;自用-小客車,25.06485,121.5302
2014-12-26 22:07:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-26 22:11:00,普通重型-機車;自用-小客車;普通重型-機車,25.04924,121.5569
2014-12-26 22:40:00,租賃車-小客車;租賃車-小客車,25.02210,121.5496
2014-12-26 23:18:00,普通重型-機車;普通重型-機車,25.12266,121.4999
2014-12-26 23:43:00,普通重型-機車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-26 23:48:00,自用-小客車,25.04056,121.4984
2014-12-26 23:52:00,自用-小客車;普通重型-機車,25.08389,121.5490
2014-12-27 03:14:00,自用-小客車,25.12377,121.4861
2014-12-27 01:50:00,計程車-小客車;普通重型-機車;普通重型-機車,25.05542,121.5938
2014-12-27 05:45:00,普通重型-機車;行人-人;普通重型-機車,25.06390,121.5243
2014-12-27 06:55:00,計程車-小客車;普通重型-機車;普通重型-機車,25.06362,121.5173
2014-12-27 07:25:00,自用-小貨車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-27 07:30:00,普通重型-機車;自用-小客車;普通重型-機車,25.07605,121.5940
2014-12-27 07:38:00,普通重型-機車;普通重型-機車,25.05327,121.5117
2014-12-27 07:40:00,普通重型-機車;普通重型-機車,25.10659,121.5132
2014-12-27 08:10:00,普通重型-機車;普通重型-機車,25.05123,121.5205
2014-12-27 08:46:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-27 08:50:00,普通重型-機車;自用-小客車,25.21030,121.6659
2014-12-27 09:00:00,普通重型-機車;自用-小客車;計程車-小客車,25.05294,121.5303
2014-12-27 09:02:00,普通重型-機車;普通重型-機車;普通重型-機車,25.06285,121.5126
2014-12-27 09:30:00,自用-小貨車;普通重型-機車,25.06390,121.5243
2014-12-27 09:30:00,普通重型-機車;普通重型-機車,25.12377,121.4861
2014-12-27 09:45:00,租賃車-小客車;普通重型-機車,25.06827,121.5796
2014-12-27 10:35:00,自用-小客車;計程車-小客車;租賃車-小客車,25.05822,121.5730
2014-12-27 10:51:00,自用-小客車;普通重型-機車,25.05004,121.5908
2014-12-27 11:00:00,其他車-其他車;普通重型-機車,25.05870,121.5571
2014-12-27 11:01:00,普通重型-機車;普通重型-機車,25.00574,121.5400
2014-12-27 11:30:00,計程車-小客車;普通重型-機車,25.07044,121.5770
2014-12-27 12:30:00,自用-小客車;普通重型-機車,25.09657,121.5321
2014-12-27 12:48:00,普通輕型-機車;普通重型-機車,25.06663,121.5383
2014-12-27 12:53:00,計程車-小客車;行人-人;行人-人;行人-人,25.03402,121.5531
2014-12-27 13:40:00,自用-小客車;自用-小客車,25.04868,121.5822
2014-12-27 13:40:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-27 15:10:00,自用-小客車;普通重型-機車,25.06299,121.5202
2014-12-27 15:53:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-27 15:55:00,自用-小客車;普通重型-機車,25.04510,121.5584
2014-12-27 16:25:00,自用-小客車;腳踏自行車-慢車,25.03980,121.5019
2014-12-27 16:40:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-12-27 17:00:00,計程車-小客車;普通重型-機車;自用-小客車,25.21030,121.6659
2014-12-27 17:15:00,行人-人;普通重型-機車;普通重型-機車,25.06834,121.5274
2014-12-27 17:15:00,普通重型-機車;行人-人,25.06703,121.5317
2014-12-27 17:21:00,普通重型-機車;普通重型-機車,25.06299,121.5202
2014-12-27 17:29:00,其他車-其他車;普通輕型-機車;普通重型-機車,25.04803,121.5715
2014-12-27 18:00:00,民營公車-大客車;行人-人,25.06834,121.5274
2014-12-27 18:10:00,自用-小客車;行人-人,25.03297,121.5275
2014-12-27 18:15:00,電動輔助自行車-慢車;其他人-人,25.02579,121.5495
2014-12-27 18:30:00,民營公車-大客車;行人-人,25.10844,121.5306
2014-12-27 18:30:00,自用-小貨車;自用-小客車;自用-小客車,25.03188,121.5816
2014-12-27 18:43:00,腳踏自行車-慢車;普通重型-機車;自用-小客車,25.02878,121.5666
2014-12-27 19:11:00,計程車-小客車;普通重型-機車,25.10657,121.5588
2014-12-27 19:25:00,行人-人;自用-小客車,25.05782,121.6072
2014-12-27 19:40:00,普通重型-機車;行人-人,25.04147,121.5358
2014-12-27 20:00:00,普通重型-機車;行人-人;行人-人,25.21030,121.6659
2014-12-27 20:00:00,自用-小客車;行人-人,25.11060,121.5194
2014-12-27 20:09:00,自用-小客車;普通重型-機車;普通重型-機車,25.09591,121.5289
2014-12-27 20:17:00,普通重型-機車;普通輕型-機車,25.03808,121.5016
2014-12-27 20:45:00,計程車-小客車;行人-人,25.08005,121.5802
2014-12-27 21:00:00,普通重型-機車;行人-人,25.21030,121.6659
2014-12-27 21:15:00,普通重型-機車;普通重型-機車;普通重型-機車,25.06389,121.5373
2014-12-27 21:30:00,普通重型-機車;行人-人,25.07679,121.5133
2014-12-27 22:20:00,普通重型-機車;普通重型-機車,25.14100,121.4880
2014-12-27 22:25:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-12-27 22:30:00,自用-小客車;普通重型-機車,25.06255,121.5288
2014-12-27 22:35:00,自用-小客車;普通重型-機車,25.05588,121.6103
2014-12-27 22:55:00,自用-小客車;自用-小客車;自用-小貨車;自用-小客車;自用-小客車,25.11513,121.6286
2014-12-27 23:00:00,普通重型-機車;普通重型-機車,25.10338,121.5268
2014-12-27 23:05:00,計程車-小客車;行人-人,25.05955,121.5371
2014-12-27 23:55:00,普通重型-機車;計程車-小客車,25.21030,121.6659
2014-12-28 00:20:00,普通重型-機車;普通重型-機車,25.06422,121.5160
2014-12-28 01:33:00,普通重型-機車;自用-小貨車,25.04118,121.5458
2014-12-28 01:43:00,普通重型-機車,25.21030,121.6659
2014-12-28 02:15:00,自用-小客車;計程車-小客車,25.06390,121.5243
2014-12-28 04:16:00,計程車-小客車;普通重型-機車,25.04976,121.5202
2014-12-28 05:00:00,自用-小貨車;行人-人,25.04573,121.5768
2014-12-28 05:10:00,自用-小客車;普通重型-機車,25.06389,121.5373
2014-12-28 05:41:00,自用-小客車;普通重型-機車,25.05896,121.5429
2014-12-28 08:00:00,自用-小客車;行人-人,25.03338,121.5187
2014-12-28 09:50:00,租賃車-小客車;普通輕型-機車,25.05813,121.6087
2014-12-28 10:00:00,其他車-其他車;普通重型-機車;其他人-人,25.06389,121.5373
2014-12-28 10:05:00,自用-小貨車;行人-人,25.01946,121.5015
2014-12-28 10:30:00,自用-小客車;普通重型-機車,25.04826,121.5679
2014-12-28 10:45:00,自用-小客車;普通重型-機車,25.10249,121.5288
2014-12-28 11:23:00,遊覽車-大客車;行人-人,25.06299,121.5202
2014-12-28 11:50:00,普通重型-機車;自用-小客車,25.11131,121.5344
2014-12-28 12:00:00,普通重型-機車;普通重型-機車,25.06389,121.5373
2014-12-28 12:30:00,普通重型-機車;普通重型-機車,25.06981,121.5863
2014-12-28 13:00:00,行人-人;普通重型-機車,25.21030,121.6659
2014-12-28 13:00:00,腳踏自行車-慢車;行人-人,25.04428,121.5846
2014-12-28 13:05:00,普通重型-機車;普通重型-機車,25.06480,121.5089
2014-12-28 13:08:00,自用-小客車;普通重型-機車;自用-小客車;普通重型-機車,25.06285,121.5126
2014-12-28 13:45:00,自用-小客車;普通重型-機車;普通重型-機車;普通重型-機車,25.09241,121.5724
2014-12-28 13:50:00,自用-小客車;普通重型-機車,25.09824,121.5340
2014-12-28 13:52:00,自用-小客車;普通重型-機車,25.09375,121.5290
2014-12-28 14:35:00,自用-小客車;自用-小客車;自用-小客車,25.11513,121.6286
2014-12-28 14:35:00,普通重型-機車;自用-小客車,25.21030,121.6659
2014-12-28 14:45:00,民營公車-大客車;普通重型-機車,25.10609,121.5259
2014-12-28 14:50:00,腳踏自行車-慢車;自用-小客車,25.12445,121.5265
2014-12-28 15:35:00,自用-小客車;普通重型-機車;普通重型-機車,25.07456,121.5651
