發生時間,車種,Y,X
2014-11-25 17:00:00,自用-小貨車;普通輕型-機車,25.03387,121.5746
2014-11-25 17:09:00,普通重型-機車;自用-小客車,25.08611,121.5942
2014-11-25 17:17:00,普通重型-機車;計程車-小客車;普通重型-機車,25.03301,121.5699
2014-11-25 17:18:00,計程車-小客車;普通重型-機車,25.06947,121.5444
2014-11-25 17:30:00,自用-小客車;腳踏自行車-慢車,25.07120,121.5385
2014-11-25 17:40:00,普通重型-機車;行人-人,25.05926,121.5229
2014-11-25 17:40:00,行人-人;腳踏自行車-慢車,25.21030,121.6659
2014-11-25 17:40:00,普通重型-機車;行人-人,25.09090,121.5080
2014-11-25 17:50:00,普通重型-機車;腳踏自行車-慢車,25.03258,121.4953
2014-11-25 18:15:00,計程車-小客車;普通重型-機車;普通重型-機車,25.08432,121.5235
2014-11-25 18:18:00,自用-小客車;行人-人,25.03104,121.5603
2014-11-25 18:20:00,自用-小客車;行人-人,25.04971,121.5404
2014-11-25 18:25:00,自用-小客車;行人-人,25.04405,121.5563
2014-11-25 18:44:00,民營公車-大客車;普通重型-機車,25.03986,121.5438
2014-11-25 19:00:00,民營公車-大客車;普通重型-機車;普通重型-機車;普通重型-機車,25.04103,121.5730
2014-11-25 19:26:00,計程車-小客車;普通重型-機車,25.06808,121.5397
2014-11-25 19:40:00,普通重型-機車;普通重型-機車,25.04803,121.5715
2014-11-25 19:50:00,自用-小客車;普通重型-機車,25.03302,121.5009
2014-11-25 20:00:00,自用-小客車;行人-人,25.05480,121.5699
2014-11-25 20:20:00,自用-小客車,25.11274,121.5122
2014-11-25 20:20:00,普通重型-機車;普通重型-機車,25.03912,121.5666
2014-11-25 20:25:00,腳踏自行車-慢車;行人-人,25.05286,121.5708
2014-11-25 21:20:00,普通重型-機車;普通重型-機車;普通重型-機車,25.12448,121.4759
2014-11-25 22:05:00,普通重型-機車;普通重型-機車,25.06480,121.5089
2014-11-25 22:40:00,普通重型-機車;自用-小客車,25.05163,121.5806
2014-11-25 22:45:00,普通重型-機車;普通重型-機車;普通重型-機車;普通重型-機車,25.03344,121.5470
2014-11-25 23:15:00,自用-小客車;普通重型-機車;普通重型-機車;普通重型-機車;普通重型-機車,25.04648,121.5678
2014-11-25 23:30:00,自用-小客車;普通重型-機車,25.05484,121.5329
2014-11-26 00:45:00,普通重型-機車;自用-小貨車;普通重型-機車,25.07120,121.5385
2014-11-26 02:44:00,普通重型-機車;普通重型-機車,25.07596,121.5801
2014-11-26 06:45:00,自用-小客車;普通重型-機車,25.04683,121.5806
2014-11-26 07:50:00,普通重型-機車;普通重型-機車,25.05362,121.5279
2014-11-26 08:03:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-11-26 08:10:00,普通重型-機車;普通重型-機車;普通重型-機車,25.04982,121.5107
2014-11-26 08:29:00,自用-小客車;普通重型-機車,25.05016,121.5598
2014-11-26 08:30:00,計程車-小客車;行人-人,25.05023,121.5294
2014-11-26 08:40:00,自用-小客車;腳踏自行車-慢車,25.24437,121.7301
2014-11-26 08:43:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-11-26 08:45:00,自用-小客車;普通重型-機車;自用-小客車,25.12768,121.4739
2014-11-26 08:50:00,普通重型-機車;普通重型-機車,25.05013,121.5230
2014-11-26 08:55:00,計程車-小客車;普通重型-機車,25.05955,121.5371
2014-11-26 08:55:00,普通重型-機車;自用-小客車,25.12448,121.4759
2014-11-26 09:00:00,計程車-小客車;普通重型-機車,25.05322,121.5317
2014-11-26 09:10:00,計程車-小客車;普通輕型-機車,25.11617,121.5116
2014-11-26 09:30:00,自用-小客車;普通重型-機車,25.09908,121.5358
2014-11-26 09:35:00,自用-小貨車;普通重型-機車,25.06834,121.5274
2014-11-26 09:40:00,自用-小客車;普通重型-機車,25.00294,121.6000
2014-11-26 09:45:00,自用-小貨車;普通重型-機車,25.21030,121.6659
2014-11-26 09:50:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-26 09:56:00,自用-小客車;普通重型-機車,25.03789,121.5654
2014-11-26 10:06:00,普通重型-機車;普通重型-機車,25.06206,121.5421
2014-11-26 11:15:00,計程車-小客車;行人-人,25.03488,121.5341
2014-11-26 11:30:00,租賃車-小客車;電動自行車-慢車,25.03894,121.5425
2014-11-26 11:38:00,自用-小客車,25.08087,121.5223
2014-11-26 11:50:00,自用-小貨車;普通重型-機車,25.04246,121.5006
2014-11-26 12:53:00,普通重型-機車;普通重型-機車,25.01340,121.5369
2014-11-26 13:00:00,普通重型-機車;普通重型-機車,25.10951,121.4965
2014-11-26 13:16:00,其他車-其他車;普通重型-機車;普通重型-機車,25.05388,121.5133
2014-11-26 13:35:00,普通重型-機車;警備車-特種車,25.04531,121.5584
2014-11-26 14:10:00,普通重型-機車;行人-人,25.21030,121.6659
2014-11-26 14:10:00,普通輕型-機車;普通重型-機車,25.03866,121.5072
2014-11-26 14:35:00,大型重型2-機車;自用-小客車,25.13977,121.5063
2014-11-26 14:43:00,普通重型-機車;普通重型-機車,25.02747,121.5362
2014-11-26 15:10:00,普通重型-機車;普通重型-機車,25.10372,121.5272
2014-11-26 15:22:00,普通重型-機車;普通重型-機車,25.04748,121.5253
2014-11-26 15:23:00,自用-小貨車;普通重型-機車,25.02537,121.5407
2014-11-26 15:30:00,自用-小客車;行人-人,25.21030,121.5761
2014-11-26 15:35:00,普通重型-機車;普通重型-機車,25.02789,121.5018
2014-11-26 15:44:00,自用-小客車;普通重型-機車;普通重型-機車,25.09175,121.5636
2014-11-26 16:10:00,計程車-小客車;普通重型-機車,25.04371,121.5597
2014-11-26 16:21:00,自用-小客車;普通重型-機車,25.05036,121.5541
2014-11-26 16:30:00,計程車-小客車;行人-人,25.05362,121.5279
2014-11-26 16:50:00,普通重型-機車;普通重型-機車,25.08431,121.5676
2014-11-26 17:47:00,計程車-小客車;普通重型-機車,25.07596,121.5801
2014-11-26 17:50:00,計程車-小客車;普通重型-機車,25.06466,121.5904
2014-11-26 18:10:00,自用-小客車;普通重型-機車,25.03862,121.5285
2014-11-26 18:20:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-26 18:39:00,計程車-小客車;普通重型-機車,25.06230,121.5383
2014-11-26 18:45:00,普通重型-機車;自用-小貨車;普通重型-機車,25.04363,121.5018
2014-11-26 18:54:00,租賃車-小客車;行人-人,25.06128,121.5327
2014-11-26 19:10:00,其他車-其他車;普通輕型-機車,25.21030,121.6659
2014-11-26 19:14:00,自用-小客車;普通重型-機車,25.03589,121.5381
2014-11-26 19:15:00,自用-小客車;普通重型-機車,25.01016,121.5389
2014-11-26 19:45:00,其他車-其他車;普通重型-機車,25.09154,121.5157
2014-11-26 20:20:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-26 20:40:00,普通重型-機車;自用-小客車,25.21030,121.6659
2014-11-26 20:43:00,計程車-小客車;普通重型-機車,25.03912,121.5666
2014-11-26 20:44:00,自用-小客車;行人-人,25.03727,121.5493
2014-11-26 21:06:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-11-26 22:00:00,普通重型-機車;自用-小客車,25.06456,121.6659
2014-11-26 22:13:00,普通重型-機車;普通重型-機車,25.02359,121.5357
2014-11-26 22:35:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-26 22:50:00,普通重型-機車;普通重型-機車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-26 22:52:00,自用-小客車;普通重型-機車,25.08641,121.5606
2014-11-26 23:00:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-26 23:50:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-11-27 16:05:00,腳踏自行車-慢車;普通重型-機車,25.08703,121.5585
2014-11-27 01:37:00,自用-小客車;計程車-小客車,25.06076,121.5878
2014-11-27 02:30:00,普通重型-機車;自用-小客車;自用-小客車,25.01143,121.5381
2014-11-27 04:30:00,自用-小客車;行人-人,25.02151,121.4943
2014-11-27 05:30:00,自用-小客車;普通重型-機車,25.11696,121.5076
2014-11-27 06:30:00,營業用-小貨車;普通重型-機車,25.11330,121.5117
2014-11-27 07:10:00,普通重型-機車;其他人-人,25.08087,121.5223
2014-11-27 07:45:00,普通重型-機車;普通重型-機車,25.08701,121.5657
2014-11-27 07:50:00,普通重型-機車;普通重型-機車,25.05026,121.5586
2014-11-27 08:00:00,普通重型-機車;計程車-小客車;普通重型-機車,25.00938,121.5394
2014-11-27 08:04:00,自用-小客車;普通重型-機車,25.04976,121.5202
2014-11-27 08:10:00,自用-小客車;自用-小客車,25.07120,121.5385
2014-11-27 08:10:00,自用-小客車;普通重型-機車;普通重型-機車,25.11633,121.5155
2014-11-27 08:22:00,普通重型-機車;其他特種車-特種車,25.21030,121.6659
2014-11-27 08:27:00,自用-小客車;普通重型-機車,25.07710,121.5773
2014-11-27 08:35:00,計程車-小客車;普通重型-機車,25.06177,121.5257
2014-11-27 08:40:00,自用-小客車;自用-小客車,25.11513,121.6286
2014-11-27 08:40:00,普通重型-機車;計程車-小客車;普通重型-機車,25.03083,121.5704
2014-11-27 08:55:00,普通重型-機車;自用-小客車,25.06540,121.5488
2014-11-27 09:00:00,自用-小客車;普通重型-機車,25.07465,121.5907
2014-11-27 09:10:00,普通重型-機車;普通重型-機車,25.03949,121.5068
2014-11-27 09:20:00,自用-小貨車;民營公車-大客車;民營公車-大客車,25.04683,121.5806
2014-11-27 09:25:00,普通重型-機車;普通重型-機車,25.01565,121.5427
2014-11-27 09:36:00,遊覽車-大客車;普通重型-機車,25.06285,121.5126
2014-11-27 09:52:00,普通重型-機車;普通重型-機車,25.07267,121.5787
2014-11-27 10:40:00,普通重型-機車,25.08633,121.5703
2014-11-27 12:16:00,普通重型-機車;普通重型-機車;普通重型-機車,25.04982,121.5107
2014-11-27 12:30:00,自用-小客車;普通重型-機車,25.05789,121.5435
2014-11-27 12:35:00,自用-小客車;普通重型-機車,25.04096,121.5661
2014-11-27 12:55:00,普通重型-機車;普通重型-機車,25.12153,121.5020
2014-11-27 13:15:00,普通重型-機車;自用-小客車,25.03489,121.5340
2014-11-27 13:15:00,自用-小客車;普通重型-機車,25.07129,121.5829
2014-11-27 13:35:00,普通重型-機車;自用-小客車;普通重型-機車,25.06354,121.5366
2014-11-27 13:40:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-27 13:40:00,腳踏自行車-慢車;普通重型-機車,25.11309,121.5183
2014-11-27 13:44:00,自用-小客車;普通重型-機車,25.14676,121.5509
2014-11-27 14:00:00,普通重型-機車;普通重型-機車,25.06133,121.5504
2014-11-27 14:10:00,普通重型-機車;自用-小貨車,25.20463,121.5438
2014-11-27 14:50:00,自用-小貨車;行人-人,25.02713,121.5235
2014-11-27 14:58:00,自用-小客車;普通重型-機車,25.00811,121.5631
2014-11-27 15:08:00,普通重型-機車;計程車-小客車,25.06250,121.5268
2014-11-27 15:28:00,自用-小客車;普通重型-機車;普通重型-機車,25.06299,121.5202
2014-11-27 15:35:00,普通重型-機車;普通輕型-機車,25.13075,121.5023
2014-11-27 15:36:00,自用-小客車;普通重型-機車,25.07306,121.5173
2014-11-27 16:10:00,計程車-小客車;計程車-小客車;計程車-小客車,25.04295,121.5577
2014-11-27 16:10:00,計程車-小客車;普通重型-機車,25.04345,121.5533
2014-11-27 16:30:00,租賃車-小客車;普通重型-機車,25.09241,121.5724
2014-11-27 16:30:00,自用-小客車;普通重型-機車,25.21030,121.6659
2014-11-27 17:17:00,普通重型-機車;行人-人,25.04596,121.5557
2014-11-27 17:21:00,自用-小客車;普通輕型-機車,25.08436,121.5783
2014-11-27 17:36:00,自用-小客車;普通重型-機車,25.01598,121.5340
2014-11-27 17:40:00,普通重型-機車;普通重型-機車,25.03409,121.5515
2014-11-27 18:00:00,計程車-小客車;普通重型-機車,25.06150,121.6187
2014-11-27 18:00:00,普通重型-機車;自用-小客車,25.12009,121.5173
2014-11-27 18:05:00,自用-小客車;普通輕型-機車,25.07235,121.6139
2014-11-27 18:40:00,自用-小客車;自用-小客車;自用-小客車;自用-小客車,25.12356,121.4742
2014-11-27 18:50:00,計程車-小客車;普通重型-機車;普通重型-機車,25.05618,121.5254
2014-11-27 19:05:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-27 19:45:00,自用-小客車;腳踏自行車-慢車,25.11515,121.5207
2014-11-27 19:48:00,普通重型-機車;自用-小貨車,25.06889,121.5361
2014-11-27 20:10:00,自用-小客車;普通重型-機車,25.04803,121.5715
2014-11-27 20:30:00,其他車-其他車;普通輕型-機車;普通重型-機車;普通重型-機車;普通重型-機車;普通重型-機車,25.02749,121.5450
2014-11-27 20:43:00,自用-小客車;行人-人,25.08421,121.5504
2014-11-27 20:44:00,普通重型-機車;普通重型-機車,25.06389,121.5447
2014-11-27 21:20:00,行人-人;普通重型-機車,25.06257,121.6151
2014-11-27 21:20:00,營業用-小貨車;普通重型-機車,25.05820,121.5137
2014-11-27 21:40:00,租賃車-小客車;自用-小客車;計程車-小客車,25.04722,121.5715
2014-11-27 21:54:00,普通重型-機車;普通重型-機車;普通重型-機車,25.06591,121.5161
2014-11-27 22:00:00,自用-小客車;普通重型-機車,25.05214,121.5134
2014-11-27 22:04:00,自用-小客車;普通重型-機車,25.07255,121.6103
2014-11-27 22:05:00,自用-小客車;自用-小客車;自用-小客車,25.05517,121.5440
2014-11-27 22:39:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-27 23:05:00,普通重型-機車;計程車-小客車,25.03986,121.5438
2014-11-27 23:12:00,普通重型-機車;普通重型-機車,25.06389,121.5373
2014-11-27 23:30:00,普通重型-機車;普通重型-機車,25.04265,121.5523
2014-11-28 09:39:00,計程車-小客車;腳踏自行車-慢車,25.08401,121.5785
2014-11-28 00:10:00,普通輕型-機車;自用-小客車,25.03747,121.5793
2014-11-28 00:30:00,普通重型-機車;自用-小客車,25.14312,121.5153
2014-11-28 02:05:00,普通重型-機車;普通重型-機車,25.04463,121.5679
2014-11-28 03:07:00,自用-小客車;普通重型-機車,25.10081,121.5376
2014-11-28 04:15:00,普通輕型-機車;自用-小貨車,25.06212,121.5335
2014-11-28 04:30:00,普通輕型-機車,25.05231,121.5495
2014-11-28 07:40:00,自用-大貨車;其他人-人,25.06367,121.5630
2014-11-28 07:55:00,普通重型-機車;自用-小客車,25.21030,121.6659
2014-11-28 08:40:00,普通重型-機車;自用-小客車,25.06947,121.5444
2014-11-28 08:58:00,自用-小客車;普通輕型-機車,25.05392,121.5311
2014-11-28 08:58:00,普通重型-機車;普通重型-機車;自用-小客車,25.21030,121.6659
2014-11-28 09:10:00,普通重型-機車;自用-小貨車,25.05073,121.5801
2014-11-28 09:38:00,自用-小客車;普通輕型-機車,25.03434,121.5610
2014-11-28 09:45:00,普通重型-機車;普通重型-機車,25.10699,121.5135
2014-11-28 10:15:00,自用-小客車;普通重型-機車,25.06127,121.5382
2014-11-28 10:21:00,計程車-小客車;普通重型-機車,25.07106,121.5385
2014-11-28 10:45:00,普通重型-機車;普通重型-機車,25.04427,121.5574
2014-11-28 10:50:00,自用-小客車;大型重型1-機車;計程車-小客車,25.05386,121.5392
2014-11-28 12:10:00,自用-小貨車;普通輕型-機車;普通輕型-機車;普通輕型-機車,25.04606,121.5839
2014-11-28 12:15:00,計程車-小客車;普通重型-機車,25.10544,121.5573
2014-11-28 12:40:00,普通重型-機車;腳踏自行車-慢車,25.08289,121.5241
2014-11-28 13:18:00,普通重型-機車;自用-小客車,25.21030,121.6659
2014-11-28 13:30:00,自用-小貨車;普通重型-機車;普通重型-機車,25.02527,121.5362
2014-11-28 13:30:00,普通輕型-機車,25.09583,121.5153
2014-11-28 13:40:00,普通重型-機車;普通重型-機車;普通重型-機車;普通重型-機車,25.06480,121.5089
2014-11-28 16:00:00,自用-小貨車;普通重型-機車;普通重型-機車,25.06150,121.6187
2014-11-28 16:10:00,普通輕型-機車;普通重型-機車;普通輕型-機車,25.05948,121.5206
2014-11-28 16:58:00,自用-小客車;普通重型-機車,25.09229,121.5178
2014-11-28 17:20:00,普通重型-機車;普通重型-機車,25.04803,121.5715
2014-11-28 17:30:00,普通重型-機車;自用-小客車;普通重型-機車,25.08341,121.5673
2014-11-28 18:00:00,普通重型-機車;自用-小客車,25.08101,121.5471
2014-11-28 18:20:00,計程車-小客車;普通重型-機車,25.08691,121.5461
2014-11-28 18:25:00,自用-小貨車;自用-小客車;自用-小客車,25.06391,121.5244
2014-11-28 18:30:00,自用-小客車;普通重型-機車;租賃車-小客車,25.03153,121.5513
2014-11-28 18:30:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-28 19:10:00,營業用-大貨車;普通重型-機車;普通輕型-機車,25.01432,121.5377
2014-11-28 19:14:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-28 19:30:00,普通重型-機車;自用-小客車,25.03801,121.5773
2014-11-28 19:35:00,警備車-特種車;行人-人,25.00077,121.5519
2014-11-28 19:50:00,普通重型-機車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-28 20:00:00,普通重型-機車;普通重型-機車;營業用-大貨車,25.03259,121.4927
2014-11-28 20:15:00,自用-小客車;普通重型-機車,25.06643,121.5723
2014-11-28 20:44:00,普通重型-機車;普通重型-機車,25.06389,121.5373
2014-11-28 21:00:00,普通輕型-機車,25.10580,121.5118
2014-11-28 21:04:00,計程車-小客車;普通重型-機車,25.07343,121.6063
2014-11-28 21:10:00,普通重型-機車;自用-小客車;普通重型-機車,25.12068,121.5542
2014-11-28 21:57:00,普通重型-機車;普通重型-機車,25.07596,121.5801
2014-11-28 22:12:00,普通重型-機車;普通重型-機車,25.07708,121.5770
2014-11-28 22:14:00,普通重型-機車;普通重型-機車;普通重型-機車,25.04423,121.5797
2014-11-28 19:20:00,民營客運-大客車;普通重型-機車,25.06596,121.5816
2014-11-29 00:00:00,普通重型-機車;大型重型2-機車,25.15668,121.5479
2014-11-29 00:30:00,計程車-小客車;普通重型-機車;普通重型-機車,25.03093,121.5636
2014-11-29 00:35:00,普通重型-機車;行人-人;行人-人;普通重型-機車,25.03177,121.5160
2014-11-29 04:34:00,普通重型-機車;普通重型-機車,25.09449,121.5504
2014-11-29 05:20:00,普通重型-機車;普通重型-機車,25.01993,121.4957
2014-11-29 06:00:00,普通重型-機車;普通重型-機車,25.10580,121.5118
2014-11-29 06:59:00,自用-小客車;普通重型-機車,25.04919,121.5858
2014-11-29 07:34:00,普通輕型-機車,25.05177,121.5777
2014-11-29 08:02:00,普通重型-機車;腳踏自行車-慢車,25.00429,121.5853
2014-11-29 08:20:00,自用-小客車;普通重型-機車,25.05983,121.5420
2014-11-29 08:45:00,普通重型-機車;行人-人,25.06408,121.5481
2014-11-29 10:25:00,自用-小客車;行人-人,25.15387,121.5487
2014-11-29 10:28:00,自用-小客車;普通重型-機車,25.09449,121.5504
2014-11-29 11:00:00,其他車-其他車;普通重型-機車,25.08703,121.5585
2014-11-29 11:00:00,普通重型-機車;自用-小客車,25.21030,121.6659
2014-11-29 11:20:00,普通重型-機車;租賃車-小客車,25.21030,121.6659
2014-11-29 11:25:00,自用-小客車;普通重型-機車,25.05294,121.5577
2014-11-29 11:40:00,自用-小貨車;普通重型-機車,25.02783,121.5627
2014-11-29 11:50:00,普通重型-機車;自用-小客車,25.05768,121.5193
2014-11-29 11:56:00,自用-小客車;普通重型-機車,25.07870,121.5490
2014-11-29 12:25:00,普通重型-機車;普通重型-機車,25.03504,121.5045
2014-11-29 12:32:00,計程車-小客車;普通重型-機車,25.21030,121.6659
2014-11-29 12:35:00,自用-小客車;行人-人,25.08024,121.5938
2014-11-29 12:37:00,自用-小客車;普通重型-機車;普通重型-機車,25.08703,121.5585
2014-11-29 12:49:00,計程車-小客車;普通重型-機車,25.21030,121.6659
2014-11-29 12:53:00,普通重型-機車;腳踏自行車-慢車;普通重型-機車,25.21030,121.6659
2014-11-29 13:00:00,腳踏自行車-慢車;普通重型-機車,25.21030,121.6659
2014-11-29 13:00:00,計程車-小客車;普通重型-機車,25.04164,121.5930
2014-11-29 13:20:00,自用-小客車;普通重型-機車,25.11308,121.5110
2014-11-29 13:35:00,計程車-小客車;普通重型-機車,25.05713,121.5421
2014-11-29 13:35:00,自用-小客車;自用-小客車;自用-小貨車,25.05822,121.5730
2014-11-29 13:40:00,自用-小客車;腳踏自行車-慢車,25.16872,121.5417
2014-11-29 13:56:00,普通重型-機車;行人-人,25.06395,121.5225
2014-11-29 14:18:00,普通重型-機車;普通重型-機車,25.02068,121.4984
2014-11-29 14:25:00,普通重型-機車;腳踏自行車-慢車;普通重型-機車,25.06028,121.5709
2014-11-29 14:45:00,普通重型-機車;計程車-小客車,25.02787,121.5196
2014-11-29 14:52:00,自用-小客車;普通重型-機車;普通重型-機車,25.03698,121.5586
2014-11-29 15:20:00,普通重型-機車;普通重型-機車,25.04789,121.5769
2014-11-29 15:50:00,自用-小客車;普通重型-機車,25.05636,121.5349
2014-11-29 16:10:00,普通重型-機車;自用-小客車,25.05189,121.5234
2014-11-29 16:25:00,普通重型-機車;普通輕型-機車,25.04803,121.5715
2014-11-29 16:30:00,自用-小客車;普通重型-機車,25.04683,121.5806
2014-11-29 16:40:00,自用-小客車;普通輕型-機車,25.02647,121.5728
2014-11-29 17:00:00,普通重型-機車;自用-小客車,25.03484,121.5194
2014-11-29 17:40:00,自用-小客車;行人-人,25.02942,121.5649
2014-11-29 18:00:00,普通重型-機車;自用-小客車,25.08022,121.5656
2014-11-29 18:09:00,普通重型-機車;普通重型-機車;自用-小客車,25.03104,121.5603
2014-11-29 18:20:00,自用-小客車;自用-小客車,25.02844,121.5229
2014-11-29 18:20:00,自用-小客車;普通重型-機車;普通重型-機車,25.10863,121.5397
2014-11-29 18:22:00,普通重型-機車;自用-小客車,25.09010,121.5290
2014-11-29 18:30:00,普通重型-機車;自用-小客車,25.05860,121.5861
2014-11-29 18:30:00,普通重型-機車;腳踏自行車-慢車,25.02779,121.5631
2014-11-29 19:00:00,普通重型-機車;普通重型-機車,25.12416,121.5260
2014-11-29 19:25:00,普通重型-機車;普通重型-機車,25.02883,121.5568
2014-11-29 19:30:00,自用-小客車;普通重型-機車,25.04876,121.5442
2014-11-29 19:30:00,其他車-其他車;普通重型-機車;其他車-其他車,25.04803,121.5715
2014-11-29 19:50:00,普通重型-機車;普通重型-機車;普通重型-機車,25.10339,121.5228
2014-11-29 20:14:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-29 21:10:00,租賃車-小客車;普通重型-機車;普通重型-機車,25.05751,121.6000
2014-11-29 21:15:00,普通重型-機車;腳踏自行車-慢車,25.09154,121.5157
2014-11-29 21:20:00,自用-小客車;普通重型-機車,25.03083,121.5704
2014-11-29 21:30:00,普通重型-機車;普通重型-機車,25.11110,121.5145
2014-11-29 22:40:00,普通重型-機車;自用-小客車,25.00305,121.5963
2014-11-29 22:41:00,計程車-小客車;普通重型-機車,25.06390,121.5243
2014-11-29 22:55:00,普通輕型-機車;普通重型-機車,25.08342,121.5805
2014-11-30 00:20:00,普通重型-機車;普通輕型-機車,25.05063,121.5897
2014-11-30 02:38:00,自用-小客車,25.09241,121.5724
2014-11-30 03:10:00,計程車-小客車;普通重型-機車,25.02745,121.5335
2014-11-30 04:04:00,計程車-小客車;普通重型-機車;普通重型-機車,25.06834,121.5274
2014-11-30 07:30:00,腳踏自行車-慢車;腳踏自行車-慢車,25.03355,121.5356
2014-11-30 08:40:00,自用-小客車;普通重型-機車;普通重型-機車;普通重型-機車,25.02562,121.5563
2014-11-30 08:55:00,普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-30 12:25:00,自用-小客車;普通重型-機車,25.02788,121.5119
2014-11-30 12:30:00,自用-小客車;普通重型-機車,25.08432,121.5235
2014-11-30 12:40:00,民營客運-大客車;民營客運-大客車,25.04931,121.5921
2014-11-30 12:48:00,民營公車-大客車;行人-人,25.11805,121.5228
2014-11-30 12:50:00,其他車-其他車;普通重型-機車;普通重型-機車,25.21030,121.6659
2014-11-30 13:30:00,自用-小客車;普通重型-機車,25.03794,121.5550
2014-11-30 14:20:00,普通重型-機車;普通輕型-機車,25.21030,121.6659
2014-11-30 14:30:00,普通重型-機車;普通重型-機車,25.04175,121.5813
2014-11-30 14:45:00,自用-小貨車;普通重型-機車;普通重型-機車,25.02784,121.5431
2014-11-30 15:17:00,普通重型-機車;自用-小客車,25.06605,121.5202
2014-11-30 16:00:00,自用-小客車;普通重型-機車;普通重型-機車,25.11837,121.5065
2014-11-30 16:15:00,自用-小客車;普通輕型-機車,25.06792,121.6139
2014-11-30 16:30:00,普通重型-機車;普通重型-機車,25.04509,121.5670
2014-11-30 17:00:00,自用-小客車;普通重型-機車,25.13148,121.5290
2014-11-30 18:25:00,普通重型-機車;普通重型-機車,25.03514,121.5388
2014-11-30 18:40:00,普通重型-機車;普通重型-機車;普通重型-機車,25.03820,121.5605
2014-11-30 19:50:00,普通輕型-機車;普通重型-機車,25.13573,121.5038
2014-11-30 20:00:00,普通重型-機車;普通重型-機車;其他人-人;其他人-人,25.08323,121.5515
2014-11-30 21:05:00,普通重型-機車;計程車-小客車;普通重型-機車,25.06299,121.5202
2014-11-30 22:00:00,普通重型-機車;行人-人;普通重型-機車;普通重型-機車;普通輕型-機車,25.03355,121.5356
2014-11-30 22:35:00,普通重型-機車,25.04931,121.5921
2014-11-30 22:43:00,計程車-小客車;普通重型-機車,25.02747,121.5362
2014-11-30 23:38:00,自用-大貨車;自用-小客車,25.06947,121.5874
